"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.4333333333,1.86948353691,-594.956710205,0.0109100341797,182.72347101
20.45,1.86975902815,-594.956710205,0.0109100341797,182.72347101
20.4666666667,1.86810608072,-594.956710205,0.0109100341797,182.72347101
20.4833333333,1.86755509825,-594.956710205,0.0109100341797,182.72347101
20.5,1.86975902815,-594.956710205,0.0109100341797,182.72347101
20.5166666667,1.86810608072,-594.956710205,0.0109100341797,182.72347101
20.5333333333,1.86920804567,-594.956710205,0.0109100341797,182.72347101
20.55,1.86975902815,-594.956710205,0.0109100341797,182.72347101
20.5666666667,1.86672862454,-594.956710205,0.0109100341797,182.72347101
20.5833333333,1.86727960701,-594.956710205,0.0109100341797,182.72347101
20.6,1.86975902815,-594.956710205,0.0109100341797,182.72347101
20.6166666667,1.86507567711,-594.956710205,0.0109100341797,182.72347101
20.6333333333,1.8664531333,-594.956710205,0.0109100341797,182.72347101
20.65,1.86700411577,-594.956710205,0.0109100341797,182.72347101
20.6666666667,1.86562665959,-594.956710205,0.0109100341797,182.72347101
20.6833333333,1.87058550186,-594.956710205,0.0109100341797,182.72347101
20.7,1.87058550186,-594.956710205,0.0109100341797,182.72347101
20.7166666667,1.87003451938,-594.956710205,0.0109100341797,182.72347101
20.7333333333,1.87196295805,-594.956710205,0.0109100341797,182.72347101
20.75,1.87278943176,-594.956710205,0.0109100341797,182.72347101
20.7666666667,1.87223844928,-594.956710205,0.0109100341797,182.72347101
20.7833333333,1.87637081784,-594.956710205,0.0109100341797,182.72347101
20.8,1.87471787042,-594.956710205,0.0109100341797,182.72347101
20.8166666667,1.87554434413,-594.956710205,0.0109100341797,182.72347101
20.8333333333,1.87747278279,-594.956710205,0.0109100341797,182.72347101
20.85,1.87389139671,-594.956710205,0.0109100341797,182.72347101
20.8666666667,1.87692180032,-594.956710205,0.0109100341797,182.72347101
20.8833333333,1.87774827403,-594.956710205,0.0109100341797,182.72347101
20.9,1.87554434413,-594.956710205,0.0109100341797,182.72347101
20.9166666667,1.87719729156,-594.956710205,0.0109100341797,182.72347101
20.9333333333,1.87885023898,-594.956710205,0.0109100341797,182.72347101
20.95,1.87692180032,-594.956710205,0.0109100341797,182.72347101
20.9666666667,1.87719729156,-594.956710205,0.0109100341797,182.72347101
20.9833333333,1.87967671269,-594.956710205,0.0109100341797,182.72347101
21,1.87885023898,-594.956710205,0.0109100341797,182.72347101
21.0166666667,1.87857474774,-594.956710205,0.0109100341797,182.72347101
21.0333333333,1.88077867764,-594.956710205,0.0109100341797,182.72347101
21.05,1.87747278279,-594.956710205,0.0109100341797,182.72347101
21.0666666667,1.88160515135,-594.956710205,0.0109100341797,182.72347101
21.0833333333,1.88077867764,-594.956710205,0.0109100341797,182.72347101
21.1,1.87829925651,-594.956710205,0.0109100341797,182.72347101
21.1166666667,1.88132966012,-594.956710205,0.0109100341797,182.72347101
21.1333333333,1.88132966012,-594.956710205,0.0109100341797,182.72347101
21.15,1.87967671269,-594.956710205,0.0109100341797,182.72347101
21.1666666667,1.88215613383,-594.956710205,0.0109100341797,182.72347101
21.1833333333,1.88105416888,-594.956710205,0.0109100341797,182.72347101
21.2,1.88077867764,-594.956710205,0.0109100341797,182.72347101
21.2166666667,1.88408457249,-594.956710205,0.0109100341797,182.72347101
21.2333333333,1.88077867764,-594.956710205,0.0109100341797,182.72347101
21.25,1.87940122146,-594.956710205,0.0109100341797,182.72347101
21.2666666667,1.88077867764,-594.956710205,0.0109100341797,182.72347101
21.2833333333,1.87719729156,-594.956710205,0.0109100341797,182.72347101
21.3,1.87995220393,-594.956710205,0.0109100341797,182.72347101
21.3166666667,1.87967671269,-594.956710205,0.0109100341797,182.72347101
21.3333333333,1.87637081784,-594.956710205,0.0109100341797,182.72347101
21.35,1.8805031864,-594.956710205,0.0109100341797,182.72347101
21.3666666667,1.87940122146,-594.956710205,0.0109100341797,182.72347101
21.3833333333,1.87774827403,-594.956710205,0.0109100341797,182.72347101
21.4,1.88160515135,-594.956710205,0.0109100341797,182.72347101
21.4166666667,1.88160515135,-594.956710205,0.0109100341797,182.72347101
21.4333333333,1.88215613383,-594.956710205,0.0109100341797,182.72347101
21.45,1.87995220393,-594.956710205,0.0109100341797,182.72347101
21.4666666667,1.88105416888,-594.956710205,0.0109100341797,182.72347101
21.4833333333,1.8827071163,-594.956710205,0.0109100341797,182.72347101
21.5,1.88105416888,-594.956710205,0.0109100341797,182.72347101
21.5166666667,1.88132966012,-594.956710205,0.0109100341797,182.72347101
21.5333333333,1.88601301115,-594.956710205,0.0109100341797,182.72347101
21.55,1.88325809878,-594.956710205,0.0109100341797,182.72347101
21.5666666667,1.88353359002,-594.956710205,0.0109100341797,182.72347101
21.5833333333,1.88628850239,-594.956710205,0.0109100341797,182.72347101
21.6,1.88408457249,-594.956710205,0.0109100341797,182.72347101
21.6166666667,1.88518653744,-594.956710205,0.0109100341797,182.72347101
21.6333333333,1.88849243229,-594.956710205,0.0109100341797,182.72347101
21.65,1.88518653744,-594.956710205,0.0109100341797,182.72347101
21.6666666667,1.88546202868,-594.956710205,0.0109100341797,182.72347101
21.6833333333,1.88904341476,-594.956710205,0.0109100341797,182.72347101
21.7,1.88656399363,-594.956710205,0.0109100341797,182.72347101
21.7166666667,1.88683948486,-594.956710205,0.0109100341797,182.72347101
21.7333333333,1.88959439724,-594.956710205,0.0109100341797,182.72347101
21.75,1.88849243229,-594.956710205,0.0109100341797,182.72347101
21.7666666667,1.88904341476,-594.956710205,0.0109100341797,182.72347101
21.7833333333,1.89345127456,-594.956710205,0.0109100341797,182.72347101
21.8,1.8915228359,-594.956710205,0.0109100341797,182.72347101
21.8166666667,1.88904341476,-594.956710205,0.0109100341797,182.72347101
21.8333333333,1.89262480085,-594.956710205,0.0109100341797,182.72347101
21.85,1.89042087095,-594.956710205,0.0109100341797,182.72347101
21.8666666667,1.88904341476,-594.956710205,0.0109100341797,182.72347101
21.8833333333,1.89124734466,-594.956710205,0.0109100341797,182.72347101
21.9,1.88876792353,-594.956710205,0.0109100341797,182.72347101
21.9166666667,1.89014537971,-594.956710205,0.0109100341797,182.72347101
21.9333333333,1.88683948486,-594.956710205,0.0109100341797,182.72347101
21.95,1.89290029209,-594.956710205,0.0109100341797,182.72347101
21.9666666667,1.8915228359,-594.956710205,0.0109100341797,182.72347101
21.9833333333,1.88766595858,-594.956710205,0.0109100341797,182.72347101
22,1.88766595858,-594.956710205,0.0109100341797,182.72347101
22.0166666667,1.88959439724,-594.956710205,0.0109100341797,182.72347101
22.0333333333,1.88683948486,-594.956710205,0.0109100341797,182.72347101
22.05,1.88904341476,-594.956710205,0.0109100341797,182.72347101
22.0666666667,1.88959439724,-594.956710205,0.0109100341797,182.72347101
22.0833333333,1.88959439724,-594.956710205,0.0109100341797,182.72347101
22.1,1.89179832714,-594.956710205,0.0109100341797,182.72347101
22.1166666667,1.8937267658,-594.956710205,0.0109100341797,182.72347101
22.1333333333,1.88986988848,-594.956710205,0.0109100341797,182.72347101
22.15,1.89400225704,-594.956710205,0.0109100341797,182.72347101
22.1666666667,1.89537971322,-594.956710205,0.0109100341797,182.72347101
22.1833333333,1.89262480085,-594.956710205,0.0109100341797,182.72347101
22.2,1.89785913436,-594.956710205,0.0109100341797,182.72347101
22.2166666667,1.89785913436,-594.956710205,0.0109100341797,182.72347101
22.2333333333,1.89482873075,-594.956710205,0.0109100341797,182.72347101
22.25,1.89785913436,-594.956710205,0.0109100341797,182.72347101
22.2666666667,1.89703266065,-594.956710205,0.0109100341797,182.72347101
22.2833333333,1.89510422199,-594.956710205,0.0109100341797,182.72347101
22.3,1.8981346256,-594.956710205,0.0109100341797,182.72347101
22.3166666667,1.89620618694,-594.956710205,0.0109100341797,182.72347101
22.3333333333,1.89482873075,-594.956710205,0.0109100341797,182.72347101
22.35,1.89703266065,-594.956710205,0.0109100341797,182.72347101
22.3666666667,1.89455323951,-594.956710205,0.0109100341797,182.72347101
22.3833333333,1.89400225704,-594.956710205,0.0109100341797,182.72347101
22.4,1.89482873075,-594.956710205,0.0109100341797,182.72347101
22.4166666667,1.89675716941,-594.956710205,0.0109100341797,182.72347101
22.4333333333,1.89785913436,-594.956710205,0.0109100341797,182.72347101
22.45,1.89730815189,-594.956710205,0.0109100341797,182.72347101
22.4666666667,1.90006306426,-594.956710205,0.0109100341797,182.72347101
22.4833333333,1.89978757302,-594.956710205,0.0109100341797,182.72347101
22.5,1.89785913436,-594.956710205,0.0109100341797,182.72347101
22.5166666667,1.90171601168,-594.956710205,0.0109100341797,182.72347101
22.5333333333,1.90144052045,-594.956710205,0.0109100341797,182.72347101
22.55,1.9003385555,-594.956710205,0.0109100341797,182.72347101
22.5666666667,1.90364445035,-594.956710205,0.0109100341797,182.72347101
22.5833333333,1.90006306426,-594.956710205,0.0109100341797,182.72347101
22.6,1.90447092406,-594.956710205,0.0109100341797,182.72347101
22.6166666667,1.90364445035,-594.956710205,0.0109100341797,182.72347101
22.6333333333,1.90281797663,-594.956710205,0.0109100341797,182.72347101
22.65,1.90612387148,-594.956710205,0.0109100341797,182.72347101
22.6666666667,1.90281797663,-594.956710205,0.0109100341797,182.72347101
22.6833333333,1.90529739777,-594.956710205,0.0109100341797,182.72347101
22.7,1.90667485396,-594.956710205,0.0109100341797,182.72347101
22.7166666667,1.90557288901,-594.956710205,0.0109100341797,182.72347101
22.7333333333,1.90887878386,-594.956710205,0.0109100341797,182.72347101
22.75,1.90391994158,-594.956710205,0.0109100341797,182.72347101
22.7666666667,1.90887878386,-594.956710205,0.0109100341797,182.72347101
22.7833333333,1.90750132767,-594.956710205,0.0109100341797,182.72347101
22.8,1.90777681891,-594.956710205,0.0109100341797,182.72347101
22.8166666667,1.91025624004,-594.956710205,0.0109100341797,182.72347101
22.8333333333,1.90529739777,-594.956710205,0.0109100341797,182.72347101
22.85,1.90832780138,-594.956710205,0.0109100341797,182.72347101
22.8666666667,1.91328664365,-594.956710205,0.0109100341797,182.72347101
22.8833333333,1.9143886086,-594.956710205,0.0109100341797,182.72347101
22.9,1.9121846787,-594.956710205,0.0109100341797,182.72347101
22.9166666667,1.91301115242,-594.956710205,0.0109100341797,182.72347101
22.9333333333,1.91466409984,-594.956710205,0.0109100341797,182.72347101
22.95,1.9121846787,-594.956710205,0.0109100341797,182.72347101
22.9666666667,1.91383762613,-594.956710205,0.0109100341797,182.72347101
22.9833333333,1.91604155603,-594.956710205,0.0109100341797,182.72347101
23,1.91493959108,-594.956710205,0.0109100341797,182.72347101
23.0166666667,1.91686802974,-594.956710205,0.0109100341797,182.72347101
23.0333333333,1.91631704727,-594.956710205,0.0109100341797,182.72347101
23.05,1.91576606479,-594.956710205,0.0109100341797,182.72347101
23.0666666667,1.91796999469,-594.956710205,0.0109100341797,182.72347101
23.0833333333,1.91493959108,-594.956710205,0.0109100341797,182.72347101
23.1,1.91631704727,-594.956710205,0.0109100341797,182.72347101
23.1166666667,1.91934745088,-594.956710205,0.0109100341797,182.72347101
23.1333333333,1.91631704727,-594.956710205,0.0109100341797,182.72347101
23.15,1.91686802974,-594.956710205,0.0109100341797,182.72347101
23.1666666667,1.91907195964,-594.956710205,0.0109100341797,182.72347101
23.1833333333,1.91549057355,-594.956710205,0.0109100341797,182.72347101
23.2,1.91714352098,-594.956710205,0.0109100341797,182.72347101
23.2166666667,1.9187964684,-594.956710205,0.0109100341797,182.72347101
23.2333333333,1.91576606479,-594.956710205,0.0109100341797,182.72347101
23.25,1.91907195964,-594.956710205,0.0109100341797,182.72347101
23.2666666667,1.91824548593,-594.956710205,0.0109100341797,182.72347101
23.2833333333,1.9165925385,-594.956710205,0.0109100341797,182.72347101
23.3,1.92155138078,-594.956710205,0.0109100341797,182.72347101
23.3166666667,1.9165925385,-594.956710205,0.0109100341797,182.72347101
23.3333333333,1.92017392459,-594.956710205,0.0109100341797,182.72347101
23.35,1.92017392459,-594.956710205,0.0109100341797,182.72347101
23.3666666667,1.91962294211,-594.956710205,0.0109100341797,182.72347101
23.3833333333,1.9187964684,-594.956710205,0.0109100341797,182.72347101
23.4,1.9232043282,-594.956710205,0.0109100341797,182.72347101
23.4166666667,1.92017392459,-594.956710205,0.0109100341797,182.72347101
23.4333333333,1.92155138078,-594.956710205,0.0109100341797,182.72347101
23.45,1.92292883696,-594.956710205,0.0109100341797,182.72347101
23.4666666667,1.92044941583,-594.956710205,0.0109100341797,182.72347101
23.4833333333,1.92155138078,-594.956710205,0.0109100341797,182.72347101
23.5,1.92430629315,-594.956710205,0.0109100341797,182.72347101
23.5166666667,1.92155138078,-594.956710205,0.0109100341797,182.72347101
23.5333333333,1.92623473181,-594.956710205,0.0109100341797,182.72347101
23.55,1.92595924057,-594.956710205,0.0109100341797,182.72347101
23.5666666667,1.92347981944,-594.956710205,0.0109100341797,182.72347101
23.5833333333,1.92733669676,-594.956710205,0.0109100341797,182.72347101
23.6,1.9254082581,-594.956710205,0.0109100341797,182.72347101
23.6166666667,1.92430629315,-594.956710205,0.0109100341797,182.72347101
23.6333333333,1.92788767924,-594.956710205,0.0109100341797,182.72347101
23.65,1.92568374934,-594.956710205,0.0109100341797,182.72347101
23.6666666667,1.92513276686,-594.956710205,0.0109100341797,182.72347101
23.6833333333,1.92816317047,-594.956710205,0.0109100341797,182.72347101
23.7,1.92375531067,-594.956710205,0.0109100341797,182.72347101
23.7166666667,1.92733669676,-594.956710205,0.0109100341797,182.72347101
23.7333333333,1.92651022305,-594.956710205,0.0109100341797,182.72347101
23.75,1.92375531067,-594.956710205,0.0109100341797,182.72347101
23.7666666667,1.92871415295,-594.956710205,0.0109100341797,182.72347101
23.7833333333,1.92706120552,-594.956710205,0.0109100341797,182.72347101
23.8,1.92651022305,-594.956710205,0.0109100341797,182.72347101
23.8166666667,1.93119357408,-594.956710205,0.0109100341797,182.72347101
23.8333333333,1.92843866171,-594.956710205,0.0109100341797,182.72347101
23.85,1.93064259161,-594.956710205,0.0109100341797,182.72347101
23.8666666667,1.93146906532,-594.956710205,0.0109100341797,182.72347101
23.8833333333,1.93394848646,-594.956710205,0.0109100341797,182.72347101
23.9,1.93091808285,-594.956710205,0.0109100341797,182.72347101
23.9166666667,1.93367299522,-594.956710205,0.0109100341797,182.72347101
23.9333333333,1.93642790759,-594.956710205,0.0109100341797,182.72347101
23.95,1.93119357408,-594.956710205,0.0109100341797,182.72347101
23.9666666667,1.93339750398,-594.956710205,0.0109100341797,182.72347101
23.9833333333,1.93505045141,-594.956710205,0.0109100341797,182.72347101
24,1.93174455656,-594.956710205,0.0109100341797,182.72347101
24.0166666667,1.93449946893,-594.956710205,0.0109100341797,182.72347101
24.0333333333,1.9342239777,-594.956710205,0.0109100341797,182.72347101
24.05,1.93064259161,-594.956710205,0.0109100341797,182.72347101
24.0666666667,1.93587692512,-594.956710205,0.0109100341797,182.72347101
24.0833333333,1.93257103027,-594.956710205,0.0109100341797,182.72347101
24.1,1.9320200478,-594.956710205,0.0109100341797,182.72347101
24.1166666667,1.93505045141,-594.956710205,0.0109100341797,182.72347101
24.1333333333,1.93505045141,-594.956710205,0.0109100341797,182.72347101
24.15,1.93339750398,-594.956710205,0.0109100341797,182.72347101
24.1666666667,1.93670339883,-594.956710205,0.0109100341797,182.72347101
24.1833333333,1.93339750398,-594.956710205,0.0109100341797,182.72347101
24.2,1.93257103027,-594.956710205,0.0109100341797,182.72347101
24.2166666667,1.93477496017,-594.956710205,0.0109100341797,182.72347101
24.2333333333,1.93808085502,-594.956710205,0.0109100341797,182.72347101
24.25,1.93615241636,-594.956710205,0.0109100341797,182.72347101
24.2666666667,1.93725438131,-594.956710205,0.0109100341797,182.72347101
24.2833333333,1.93835634626,-594.956710205,0.0109100341797,182.72347101
24.3,1.93449946893,-594.956710205,0.0109100341797,182.72347101
24.3166666667,1.93697889007,-594.956710205,0.0109100341797,182.72347101
24.3333333333,1.93835634626,-594.956710205,0.0109100341797,182.72347101
24.35,1.93532594264,-594.956710205,0.0109100341797,182.72347101
24.3666666667,1.93863183749,-594.956710205,0.0109100341797,182.72347101
24.3833333333,1.93642790759,-594.956710205,0.0109100341797,182.72347101
24.4,1.93780536378,-594.956710205,0.0109100341797,182.72347101
24.4166666667,1.94138674987,-594.956710205,0.0109100341797,182.72347101
24.4333333333,1.93808085502,-594.956710205,0.0109100341797,182.72347101
24.45,1.93973380244,-594.956710205,0.0109100341797,182.72347101
24.4666666667,1.94056027616,-594.956710205,0.0109100341797,182.72347101
24.4833333333,1.93835634626,-594.956710205,0.0109100341797,182.72347101
24.5,1.94056027616,-594.956710205,0.0109100341797,182.72347101
24.5166666667,1.94083576739,-594.956710205,0.0109100341797,182.72347101
24.5333333333,1.93808085502,-594.956710205,0.0109100341797,182.72347101
24.55,1.94221322358,-594.956710205,0.0109100341797,182.72347101
24.5666666667,1.93918281997,-594.956710205,0.0109100341797,182.72347101
24.5833333333,1.93890732873,-594.956710205,0.0109100341797,182.72347101
24.6,1.94138674987,-594.956710205,0.0109100341797,182.72347101
24.6166666667,1.94000929368,-594.956710205,0.0109100341797,182.72347101
24.6333333333,1.93918281997,-594.956710205,0.0109100341797,182.72347101
24.65,1.94524362719,-594.956710205,0.0109100341797,182.72347101
24.6666666667,1.94524362719,-594.956710205,0.0109100341797,182.72347101
24.6833333333,1.9460701009,-594.956710205,0.0109100341797,182.72347101
24.7,1.94276420605,-594.956710205,0.0109100341797,182.72347101
24.7166666667,1.94469264472,-594.956710205,0.0109100341797,182.72347101
24.7333333333,1.94689657461,-594.956710205,0.0109100341797,182.72347101
24.75,1.94414166224,-594.956710205,0.0109100341797,182.72347101
24.7666666667,1.94634559214,-594.956710205,0.0109100341797,182.72347101
24.7833333333,1.94965148699,-594.956710205,0.0109100341797,182.72347101
24.8,1.9460701009,-594.956710205,0.0109100341797,182.72347101
24.8166666667,1.94689657461,-594.956710205,0.0109100341797,182.72347101
24.8333333333,1.94854952204,-594.956710205,0.0109100341797,182.72347101
24.85,1.94551911843,-594.956710205,0.0109100341797,182.72347101
24.8666666667,1.94469264472,-594.956710205,0.0109100341797,182.72347101
24.8833333333,1.94772304833,-594.956710205,0.0109100341797,182.72347101
24.9,1.94551911843,-594.956710205,0.0109100341797,182.72347101
24.9166666667,1.94579460967,-594.956710205,0.0109100341797,182.72347101
24.9333333333,1.95213090813,-594.956710205,0.0109100341797,182.72347101
24.95,1.94854952204,-594.956710205,0.0109100341797,182.72347101
24.9666666667,1.94744755709,-594.956710205,0.0109100341797,182.72347101
24.9833333333,1.95130443441,-594.956710205,0.0109100341797,182.72347101
25,1.94937599575,-594.956710205,0.0109100341797,182.72347101
25.0166666667,1.94634559214,-594.956710205,0.0109100341797,182.72347101
25.0333333333,1.95075345194,-594.956710205,0.0109100341797,182.72347101
25.05,1.95020246946,-594.956710205,0.0109100341797,182.72347101
25.0666666667,1.94854952204,-594.956710205,0.0109100341797,182.72347101
25.0833333333,1.95240639936,-594.956710205,0.0109100341797,182.72347101
25.1,1.95185541689,-594.956710205,0.0109100341797,182.72347101
25.1166666667,1.95020246946,-594.956710205,0.0109100341797,182.72347101
25.1333333333,1.95433483802,-594.956710205,0.0109100341797,182.72347101
25.15,1.95461032926,-594.956710205,0.0109100341797,182.72347101
25.1666666667,1.95405934679,-594.956710205,0.0109100341797,182.72347101
25.1833333333,1.95130443441,-594.956710205,0.0109100341797,182.72347101
25.2,1.95213090813,-594.956710205,0.0109100341797,182.72347101
25.2166666667,1.95405934679,-594.956710205,0.0109100341797,182.72347101
25.2333333333,1.95157992565,-594.956710205,0.0109100341797,182.72347101
25.25,1.9526818906,-594.956710205,0.0109100341797,182.72347101
25.2666666667,1.95736524164,-594.956710205,0.0109100341797,182.72347101
25.2833333333,1.95433483802,-594.956710205,0.0109100341797,182.72347101
25.3,1.95378385555,-594.956710205,0.0109100341797,182.72347101
25.3166666667,1.96012015401,-594.956710205,0.0109100341797,182.72347101
25.3333333333,1.95516131174,-594.956710205,0.0109100341797,182.72347101
25.35,1.95736524164,-594.956710205,0.0109100341797,182.72347101
25.3666666667,1.96067113648,-594.956710205,0.0109100341797,182.72347101
25.3833333333,1.95819171535,-594.956710205,0.0109100341797,182.72347101
25.4,1.9592936803,-594.956710205,0.0109100341797,182.72347101
25.4166666667,1.96204859267,-594.956710205,0.0109100341797,182.72347101
25.4333333333,1.95791622411,-594.956710205,0.0109100341797,182.72347101
25.45,1.95764073287,-594.956710205,0.0109100341797,182.72347101
25.4666666667,1.9614976102,-594.956710205,0.0109100341797,182.72347101
25.4833333333,1.95598778545,-594.956710205,0.0109100341797,182.72347101
25.5,1.95846720659,-594.956710205,0.0109100341797,182.72347101
25.5166666667,1.96039564525,-594.956710205,0.0109100341797,182.72347101
25.5333333333,1.95543680297,-594.956710205,0.0109100341797,182.72347101
25.55,1.9570897504,-594.956710205,0.0109100341797,182.72347101
25.5666666667,1.96122211896,-594.956710205,0.0109100341797,182.72347101
25.5833333333,1.95874269782,-594.956710205,0.0109100341797,182.72347101
25.6,1.96177310143,-594.956710205,0.0109100341797,182.72347101
25.6166666667,1.96259957515,-594.956710205,0.0109100341797,182.72347101
25.6333333333,1.95901818906,-594.956710205,0.0109100341797,182.72347101
25.65,1.95956917153,-594.956710205,0.0109100341797,182.72347101
25.6666666667,1.96232408391,-594.956710205,0.0109100341797,182.72347101
25.6833333333,1.96315055762,-594.956710205,0.0109100341797,182.72347101
25.7,1.96039564525,-594.956710205,0.0109100341797,182.72347101
25.7166666667,1.96397703133,-594.956710205,0.0109100341797,182.72347101
25.7333333333,1.96562997876,-594.956710205,0.0109100341797,182.72347101
25.75,1.96232408391,-594.956710205,0.0109100341797,182.72347101
25.7666666667,1.96700743494,-594.956710205,0.0109100341797,182.72347101
25.7833333333,1.96590546999,-594.956710205,0.0109100341797,182.72347101
25.8,1.96397703133,-594.956710205,0.0109100341797,182.72347101
25.8166666667,1.96535448752,-594.956710205,0.0109100341797,182.72347101
25.8333333333,1.96204859267,-594.956710205,0.0109100341797,182.72347101
25.85,1.96452801381,-594.956710205,0.0109100341797,182.72347101
25.8666666667,1.96700743494,-594.956710205,0.0109100341797,182.72347101
25.8833333333,1.96480350505,-594.956710205,0.0109100341797,182.72347101
25.9,1.96893587361,-594.956710205,0.0109100341797,182.72347101
25.9166666667,1.96618096123,-594.956710205,0.0109100341797,182.72347101
25.9333333333,1.96480350505,-594.956710205,0.0109100341797,182.72347101
25.95,1.96921136484,-594.956710205,0.0109100341797,182.72347101
25.9666666667,1.96783390866,-594.956710205,0.0109100341797,182.72347101
25.9833333333,1.96618096123,-594.956710205,0.0109100341797,182.72347101
26,1.97031332979,-594.956710205,0.0109100341797,182.72347101
26.0166666667,1.96810939989,-594.956710205,0.0109100341797,182.72347101
26.0333333333,1.96838489113,-594.956710205,0.0109100341797,182.72347101
26.05,1.97058882103,-594.956710205,0.0109100341797,182.72347101
26.0666666667,1.96673194371,-594.956710205,0.0109100341797,182.72347101
26.0833333333,1.97058882103,-594.956710205,0.0109100341797,182.72347101
26.1,1.96893587361,-594.956710205,0.0109100341797,182.72347101
26.1166666667,1.97003783856,-594.956710205,0.0109100341797,182.72347101
26.1333333333,1.97113980351,-594.956710205,0.0109100341797,182.72347101
26.15,1.97058882103,-594.956710205,0.0109100341797,182.72347101
26.1666666667,1.96893587361,-594.956710205,0.0109100341797,182.72347101
26.1833333333,1.97389471588,-594.956710205,0.0109100341797,182.72347101
26.2,1.97306824217,-594.956710205,0.0109100341797,182.72347101
26.2166666667,1.97444569835,-594.956710205,0.0109100341797,182.72347101
26.2333333333,1.97609864578,-594.956710205,0.0109100341797,182.72347101
26.25,1.97306824217,-594.956710205,0.0109100341797,182.72347101
26.2666666667,1.97637413702,-594.956710205,0.0109100341797,182.72347101
26.2833333333,1.9755476633,-594.956710205,0.0109100341797,182.72347101
26.3,1.97224176845,-594.956710205,0.0109100341797,182.72347101
26.3166666667,1.97609864578,-594.956710205,0.0109100341797,182.72347101
26.3333333333,1.97527217207,-594.956710205,0.0109100341797,182.72347101
26.35,1.97499668083,-594.956710205,0.0109100341797,182.72347101
26.3666666667,1.97664962825,-594.956710205,0.0109100341797,182.72347101
26.3833333333,1.9755476633,-594.956710205,0.0109100341797,182.72347101
26.4,1.97472118959,-594.956710205,0.0109100341797,182.72347101
26.4166666667,1.97912904939,-594.956710205,0.0109100341797,182.72347101
26.4333333333,1.97637413702,-594.956710205,0.0109100341797,182.72347101
26.45,1.97306824217,-594.956710205,0.0109100341797,182.72347101
26.4666666667,1.9777515932,-594.956710205,0.0109100341797,182.72347101
26.4833333333,1.97830257568,-594.956710205,0.0109100341797,182.72347101
26.5,1.97664962825,-594.956710205,0.0109100341797,182.72347101
26.5166666667,1.97968003186,-594.956710205,0.0109100341797,182.72347101
26.5333333333,1.97968003186,-594.956710205,0.0109100341797,182.72347101
26.55,1.97802708444,-594.956710205,0.0109100341797,182.72347101
26.5666666667,1.98023101434,-594.956710205,0.0109100341797,182.72347101
26.5833333333,1.97940454063,-594.956710205,0.0109100341797,182.72347101
26.6,1.9777515932,-594.956710205,0.0109100341797,182.72347101
26.6166666667,1.98105748805,-594.956710205,0.0109100341797,182.72347101
26.6333333333,1.98078199681,-594.956710205,0.0109100341797,182.72347101
26.65,1.98078199681,-594.956710205,0.0109100341797,182.72347101
26.6666666667,1.97912904939,-594.956710205,0.0109100341797,182.72347101
26.6833333333,1.98188396176,-594.956710205,0.0109100341797,182.72347101
26.7,1.98078199681,-594.956710205,0.0109100341797,182.72347101
26.7166666667,1.9799555231,-594.956710205,0.0109100341797,182.72347101
26.7333333333,1.982159453,-594.956710205,0.0109100341797,182.72347101
26.75,1.98298592671,-594.956710205,0.0109100341797,182.72347101
26.7666666667,1.98133297929,-594.956710205,0.0109100341797,182.72347101
26.7833333333,1.98353690919,-594.956710205,0.0109100341797,182.72347101
26.8,1.98463887414,-594.956710205,0.0109100341797,182.72347101
26.8166666667,1.98326141795,-594.956710205,0.0109100341797,182.72347101
26.8333333333,1.98629182156,-594.956710205,0.0109100341797,182.72347101
26.85,1.98491436537,-594.956710205,0.0109100341797,182.72347101
26.8666666667,1.98353690919,-594.956710205,0.0109100341797,182.72347101
26.8833333333,1.9865673128,-594.956710205,0.0109100341797,182.72347101
26.9,1.98463887414,-594.956710205,0.0109100341797,182.72347101
26.9166666667,1.98381240042,-594.956710205,0.0109100341797,182.72347101
26.9333333333,1.98794476899,-594.956710205,0.0109100341797,182.72347101
26.95,1.98546534785,-594.956710205,0.0109100341797,182.72347101
26.9666666667,1.98629182156,-594.956710205,0.0109100341797,182.72347101
26.9833333333,1.98822026022,-594.956710205,0.0109100341797,182.72347101
27,1.98463887414,-594.956710205,0.0109100341797,182.72347101
27.0166666667,1.98766927775,-594.956710205,0.0109100341797,182.72347101
27.0333333333,1.98849575146,-594.956710205,0.0109100341797,182.72347101
27.05,1.98822026022,-594.956710205,0.0109100341797,182.72347101
27.0666666667,1.99207713755,-594.956710205,0.0109100341797,182.72347101
27.0833333333,1.9887712427,-594.956710205,0.0109100341797,182.72347101
27.1,1.99207713755,-594.956710205,0.0109100341797,182.72347101
27.1166666667,1.99069968136,-594.956710205,0.0109100341797,182.72347101
27.1333333333,1.98904673394,-594.956710205,0.0109100341797,182.72347101
27.15,1.98849575146,-594.956710205,0.0109100341797,182.72347101
27.1666666667,1.9931791025,-594.956710205,0.0109100341797,182.72347101
27.1833333333,1.98932222517,-594.956710205,0.0109100341797,182.72347101
27.2,1.99428106745,-594.956710205,0.0109100341797,182.72347101
27.2166666667,1.98904673394,-594.956710205,0.0109100341797,182.72347101
27.2333333333,1.99428106745,-594.956710205,0.0109100341797,182.72347101
